,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2626,1665244800000,280.91,282.29,280.62,280.66,19871.05,1665259199999,5593107.3765,10468,9831.16,2767110.9053,0
2627,1665259200000,280.66,280.91,275.43,276.33,69136.37,1665273599999,19178302.3889,32371,29422.18,8158840.8617,0
2628,1665273600000,276.33,277.37,275.11,275.54,31791.46,1665287999999,8787340.9375,16113,15105.53,4175186.6255,0
2629,1665288000000,275.53,277.71,275.12,277.44,21628.18,1665302399999,5982307.092,10833,11080.74,3064342.549,0
2630,1665302400000,277.44,278.76,276.9,278.0,27572.05,1665316799999,7659882.3031,13430,13871.89,3853880.5818,0
2631,1665316800000,278.01,279.39,277.5,279.05,22378.72,1665331199999,6229751.04,11911,11028.76,3070263.2845,0
2632,1665331200000,279.05,279.39,276.95,278.42,25064.32,1665345599999,6973869.5784,12521,11211.79,3119038.4759,0
2633,1665345600000,278.42,278.42,277.0,278.27,18948.89,1665359999999,5264031.464,10512,8778.83,2438689.7849,0
2634,1665360000000,278.26,279.17,276.9,278.0,18782.88,1665374399999,5226278.8448,11987,9822.86,2733273.2502,0
2635,1665374400000,278.0,278.32,276.31,276.56,18243.57,1665388799999,5057653.8348,11196,7711.26,2137705.9238,0
2636,1665388800000,276.56,276.58,271.69,275.03,59292.31,1665403199999,16236256.9947,29000,26908.46,7366101.9767,0
2637,1665403200000,275.02,276.21,273.83,274.83,40339.38,1665417599999,11090804.2378,19980,20712.01,5693956.2407,0
2638,1665417600000,274.83,275.14,272.94,274.55,37403.92,1665431999999,10252177.6685,18004,18961.9,5197845.0342,0
2639,1665432000000,274.56,275.37,271.32,271.59,31211.51,1665446399999,8520001.1374,16410,14516.24,3963468.8201,0
2640,1665446400000,271.59,271.59,267.03,269.85,62118.6,1665460799999,16724011.9369,29892,27006.89,7271607.4684,0
2641,1665460800000,269.85,271.37,269.33,270.97,26762.5,1665475199999,7234561.3574,14043,13105.45,3542410.0893,0
2642,1665475200000,270.96,272.19,270.59,272.09,24971.36,1665489599999,6772329.2979,11977,13245.49,3592382.2339,0
2643,1665489600000,272.09,273.81,269.69,272.94,51937.26,1665503999999,14134503.7872,27856,24984.85,6800049.379,0
2644,1665504000000,272.95,273.7,269.13,270.08,36403.48,1665518399999,9880422.226,17326,16788.62,4552429.3303,0
2645,1665518400000,270.09,271.47,269.92,271.37,18151.11,1665532799999,4914068.3154,10594,9770.98,2645284.9886,0
2646,1665532800000,271.37,272.79,271.06,271.15,19280.93,1665547199999,5241424.8225,10867,8723.89,2371420.8106,0
2647,1665547200000,271.15,272.8,271.11,271.4,19267.02,1665561599999,5241890.3391,11216,9624.27,2618162.8744,0
2648,1665561600000,271.4,272.75,271.21,271.21,17503.97,1665575999999,4760907.7468,9502,8448.68,2297979.9034,0
2649,1665576000000,271.21,271.85,269.7,270.92,34476.31,1665590399999,9328561.1249,19584,16613.34,4495400.1136,0
2650,1665590400000,270.92,271.32,269.33,270.96,27017.22,1665604799999,7301137.3022,14436,12064.12,3260343.7198,0
2651,1665604800000,270.95,271.92,270.69,270.82,14333.95,1665619199999,3887403.9243,8222,6964.88,1888978.8708,0
2652,1665619200000,270.82,272.15,268.02,269.64,32678.48,1665633599999,8824285.4833,15951,15481.98,4179437.5656,0
2653,1665633600000,269.64,269.85,261.96,264.2,76392.81,1665647999999,20311716.8867,34744,34390.92,9142903.0217,0
2654,1665648000000,264.2,266.07,257.52,262.27,100128.18,1665662399999,26288780.6923,47045,45726.62,12008510.8307,0
2655,1665662400000,262.28,267.53,256.14,266.66,157584.24,1665676799999,41197543.6123,73415,79444.42,20776607.238,0
2656,1665676800000,266.67,273.6,266.38,271.44,76785.62,1665691199999,20739698.9926,33773,36869.79,9959979.3701,0
2657,1665691200000,271.45,273.5,271.11,271.4,35745.73,1665705599999,9733831.9413,15759,16638.74,4530654.1376,0
2658,1665705600000,271.4,276.67,271.26,274.9,48879.4,1665719999999,13428320.4113,23959,25882.45,7111407.5803,0
2659,1665720000000,274.91,275.22,272.19,273.4,31049.44,1665734399999,8511712.5701,15912,12981.25,3558900.1953,0
2660,1665734400000,273.4,274.87,272.85,273.21,22231.26,1665748799999,6087618.9921,13857,10479.97,2870012.8465,0
2661,1665748800000,273.21,275.21,270.58,271.17,50489.65,1665763199999,13766049.0549,29561,23464.84,6399244.0212,0
2662,1665763200000,271.16,271.37,268.26,269.76,29384.38,1665777599999,7925599.9056,18932,14220.89,3835038.796,0
2663,1665777600000,269.76,270.21,267.53,269.39,14475.42,1665791999999,3894065.5626,9684,7190.59,1934300.1841,0
2664,1665792000000,269.36,270.86,268.76,270.59,16489.59,1665806399999,4450262.8235,8657,9146.6,2469268.1257,0
2665,1665806400000,270.59,270.75,269.69,270.63,12825.7,1665820799999,3466560.9897,7523,5675.17,1534040.6071,0
2666,1665820800000,270.63,270.98,268.66,270.87,21127.51,1665835199999,5700162.0485,11606,9782.71,2640283.192,0
2667,1665835200000,270.87,271.24,269.62,271.06,18912.51,1665849599999,5117078.53,10025,8916.69,2412453.3433,0
2668,1665849600000,271.05,271.16,269.34,269.81,16984.49,1665863999999,4585576.3577,9344,7370.34,1989327.2354,0
2669,1665864000000,269.81,269.83,267.31,268.0,20114.91,1665878399999,5401182.4186,11553,9142.76,2454254.0774,0
2670,1665878400000,267.99,269.82,267.77,269.43,11189.48,1665892799999,3012130.24,8590,5521.32,1486135.4825,0
2671,1665892800000,269.43,270.17,269.33,269.85,10812.75,1665907199999,2917241.4235,6954,5369.26,1448624.5249,0
2672,1665907200000,269.85,271.38,269.34,269.94,20198.58,1665921599999,5460474.7999,10179,11115.44,3005568.3187,0
2673,1665921600000,269.94,270.39,269.28,270.38,14535.61,1665935999999,3921920.9259,8160,6679.28,1802082.6051,0
2674,1665936000000,270.37,273.55,269.96,273.2,28096.62,1665950399999,7624346.5841,14600,14336.17,3890140.0455,0
2675,1665950400000,273.21,273.7,271.1,272.28,23333.67,1665964799999,6362677.5106,15110,11642.41,3174738.5598,0
2676,1665964800000,272.29,272.85,270.96,271.46,12263.51,1665979199999,3331220.0804,8301,6192.91,1682058.4992,0
2677,1665979200000,271.46,272.27,269.76,272.08,20939.16,1665993599999,5678865.9535,11989,10144.84,2751791.6464,0
2678,1665993600000,272.09,274.22,271.1,273.18,22970.14,1666007999999,6263158.5494,13646,11757.83,3207034.4981,0
2679,1666008000000,273.19,274.96,272.73,273.84,25422.2,1666022399999,6960158.1896,16582,12591.31,3447106.2097,0
2680,1666022400000,273.84,275.36,273.84,274.71,23077.72,1666036799999,6340083.9214,12705,11933.48,3278426.8432,0
2681,1666036800000,274.71,275.73,274.65,275.49,17339.43,1666051199999,4771481.7365,9703,9386.39,2582815.3879,0
2682,1666051200000,275.49,275.83,273.86,274.55,22172.72,1666065599999,6090866.667,12195,9419.09,2587318.4874,0
2683,1666065600000,274.54,275.0,273.8,274.74,18095.73,1666079999999,4964113.8381,9353,9099.22,2496260.5596,0
2684,1666080000000,274.74,274.74,271.84,273.49,22847.02,1666094399999,6239347.0342,12881,10299.86,2811781.9138,0
2685,1666094400000,273.48,274.41,271.07,272.13,30697.95,1666108799999,8371682.0396,17867,14677.46,4002142.91,0
2686,1666108800000,272.12,273.24,270.1,272.08,24600.38,1666123199999,6684548.3353,15423,11866.5,3224365.4706,0
2687,1666123200000,272.09,273.93,271.77,273.04,21321.38,1666137599999,5822562.1564,11283,10677.4,2915759.931,0
2688,1666137600000,273.04,273.6,271.07,272.44,14804.91,1666151999999,4030325.9857,9256,7031.35,1913661.0732,0
2689,1666152000000,272.45,272.53,270.4,271.55,14541.55,1666166399999,3947318.5626,8968,7111.1,1929940.8284,0
2690,1666166400000,271.52,271.95,270.21,271.09,14722.43,1666180799999,3990623.3969,8605,7387.77,2002032.6632,0
2691,1666180800000,271.1,273.21,270.56,273.09,26609.18,1666195199999,7235574.5813,11774,13659.28,3714913.9584,0
2692,1666195200000,273.08,273.63,271.86,273.3,19688.65,1666209599999,5369813.7043,8583,9112.3,2485622.3601,0
2693,1666209600000,273.3,273.82,270.72,271.8,19076.45,1666223999999,5191085.8402,9771,9041.55,2460684.7348,0
2694,1666224000000,271.81,272.7,268.86,270.46,31997.48,1666238399999,8650548.3482,13868,14804.64,4002971.8993,0
2695,1666238400000,270.46,272.52,270.26,271.49,24421.4,1666252799999,6635681.6489,10383,13239.75,3597435.0332,0
2696,1666252800000,271.49,272.95,271.25,272.69,19643.03,1666267199999,5348003.4895,8423,10890.33,2965059.4887,0
2697,1666267200000,272.7,273.28,271.22,272.24,23429.7,1666281599999,6380852.2948,11227,11342.13,3089119.4091,0
2698,1666281600000,272.25,272.25,268.06,269.0,40749.03,1666295999999,10987191.5708,17605,19846.08,5348532.2593,0
2699,1666296000000,269.0,269.32,267.18,268.84,20496.93,1666310399999,5504619.2189,9387,9558.14,2567006.8749,0
2700,1666310400000,268.83,269.28,265.43,268.23,30462.77,1666324799999,8150168.846,13673,14014.57,3749439.2943,0
2701,1666324800000,268.23,268.7,266.63,266.88,16120.83,1666339199999,4315675.5987,7972,7865.68,2105415.8024,0
2702,1666339200000,266.89,267.36,265.34,266.27,27815.95,1666353599999,7410490.2363,10810,13625.27,3628964.3896,0
2703,1666353600000,266.27,269.73,262.97,269.64,65328.48,1666367999999,17425748.6171,27253,31296.33,8353107.8812,0
2704,1666368000000,269.66,271.09,269.12,270.29,31361.98,1666382399999,8466371.1601,12360,15790.5,4262851.1344,0
2705,1666382400000,270.3,270.78,268.81,269.9,11237.88,1666396799999,3030803.5144,6078,5603.49,1511068.4014,0
2706,1666396800000,269.9,269.99,268.23,268.72,8145.8,1666411199999,2190342.2404,4816,3783.11,1017055.3016,0
2707,1666411200000,268.72,269.81,268.37,269.76,6511.32,1666425599999,1751950.3333,3858,3421.9,920742.5862,0
2708,1666425600000,269.76,269.85,269.0,269.69,9073.39,1666439999999,2444841.2762,4741,3709.08,999418.4354,0
2709,1666440000000,269.68,270.77,269.13,269.6,17654.78,1666454399999,4764798.128,7991,8128.05,2193016.8521,0
2710,1666454400000,269.56,269.94,268.85,269.78,10100.8,1666468799999,2721889.1487,5386,4731.03,1274816.2931,0
2711,1666468800000,269.78,271.0,269.78,270.29,10351.37,1666483199999,2798625.7148,6051,5804.03,1569122.4802,0
2712,1666483200000,270.29,270.88,269.54,270.09,10888.36,1666497599999,2943004.6879,8880,5259.99,1421610.6436,0
2713,1666497600000,270.09,270.55,269.26,269.6,9218.56,1666511999999,2486844.7817,4719,4195.84,1131891.3762,0
2714,1666512000000,269.61,270.2,268.61,269.5,9965.77,1666526399999,2685016.0252,5232,4356.45,1173578.082,0
2715,1666526400000,269.49,270.81,268.64,270.4,13346.87,1666540799999,3602348.1054,6850,7188.96,1940384.8964,0
2716,1666540800000,270.37,273.96,270.37,273.86,35652.97,1666555199999,9716955.0434,15465,20619.62,5618875.3026,0
2717,1666555200000,273.85,276.5,272.82,275.7,36770.67,1666569599999,10118908.6132,16970,20050.89,5518209.1179,0
2718,1666569600000,275.73,277.32,273.74,274.22,25114.33,1666583999999,6917765.0403,12331,12142.57,3345572.7022,0
2719,1666584000000,274.23,274.31,272.66,273.44,16861.02,1666598399999,4611194.1744,8703,7572.56,2070833.8297,0
2720,1666598400000,273.41,274.78,273.1,274.24,13038.05,1666612799999,3574589.7592,6679,6939.86,1902350.7502,0
2721,1666612800000,274.23,274.32,271.46,273.11,26761.39,1666627199999,7300275.4808,14561,13362.61,3645400.2237,0
2722,1666627200000,273.11,274.22,272.04,273.29,15435.83,1666641599999,4216991.3669,7576,8042.69,2198006.0829,0
2723,1666641600000,273.3,274.28,272.47,274.12,17039.3,1666655999999,4659502.9866,8102,8891.16,2431516.2618,0
2724,1666656000000,274.12,274.84,273.15,274.22,18632.44,1666670399999,5106388.3341,9225,9688.71,2655194.0943,0
2725,1666670400000,274.23,274.68,272.93,273.23,14145.54,1666684799999,3875113.107,6674,7235.95,1982501.2602,0
2726,1666684800000,273.22,273.61,271.88,272.95,15411.65,1666699199999,4203765.0493,7345,7585.42,2068855.5472,0
2727,1666699200000,272.94,282.19,272.63,280.73,76083.38,1666713599999,21116274.3927,29562,41287.76,11459211.5626,0
2728,1666713600000,280.75,289.78,280.74,288.7,106594.53,1666727999999,30497417.7563,42248,57090.71,16328585.3965,0
2729,1666728000000,288.7,288.92,283.34,284.11,46950.18,1666742399999,13429024.9313,21872,22904.68,6550199.2823,0
2730,1666742400000,284.11,286.64,284.1,286.16,22787.48,1666756799999,6504262.6548,12282,12273.57,3503132.9655,0
2731,1666756800000,286.16,287.14,284.92,286.6,23965.55,1666771199999,6854927.3176,11634,12451.86,3561801.5779,0
2732,1666771200000,286.61,290.43,286.0,288.72,39088.9,1666785599999,11283864.9125,18411,20176.94,5824513.1281,0
2733,1666785600000,288.72,290.65,284.94,289.46,58657.23,1666799999999,16910888.9233,27114,29368.34,8467711.0119,0
2734,1666800000000,289.44,290.82,288.04,290.29,30790.97,1666814399999,8915601.8763,15570,16117.33,4666671.6757,0
2735,1666814400000,290.3,291.96,289.47,290.07,26163.1,1666828799999,7604148.6968,12821,13263.94,3854772.7401,0
2736,1666828800000,290.1,291.98,287.89,290.15,29355.53,1666843199999,8508098.6559,14488,15136.37,4387915.7117,0
2737,1666843200000,290.15,293.24,288.88,289.32,37662.22,1666857599999,10960596.979,17129,19936.12,5804764.8647,0
2738,1666857600000,289.33,290.54,286.84,287.98,48614.68,1666871999999,14015132.493,18488,24566.16,7082400.6401,0
2739,1666872000000,287.94,289.63,286.24,287.57,57745.24,1666886399999,16628039.3288,24701,29595.18,8521960.8398,0
2740,1666886400000,287.57,288.96,286.63,288.68,26014.21,1666900799999,7489047.2221,10339,12014.15,3458416.2574,0
2741,1666900800000,288.69,288.7,284.5,286.73,49699.57,1666915199999,14224758.9309,19079,24510.6,7015718.5296,0
2742,1666915200000,286.73,288.11,285.61,286.92,33777.3,1666929599999,9690860.1475,12801,15980.12,4584850.7075,0
2743,1666929600000,286.92,287.8,285.71,286.07,25046.27,1666943999999,7183915.5694,9893,11824.37,3391541.3469,0
2744,1666944000000,286.06,287.61,285.77,287.6,31694.25,1666958399999,9085017.4719,11189,15520.85,4448712.5605,0
2745,1666958400000,287.61,296.87,286.73,296.87,116038.23,1666972799999,33953213.2946,40129,62560.45,18308504.7723,0
2746,1666972800000,296.85,300.88,296.38,299.12,92641.89,1666987199999,27653346.2732,32461,47333.14,14127851.6659,0
2747,1666987200000,299.12,301.09,297.29,297.92,31616.37,1667001599999,9456366.6957,13758,16788.25,5022033.604,0
2748,1667001600000,297.93,304.79,295.69,304.75,73146.94,1667015999999,21902318.5463,24993,40781.49,12215498.8027,0
2749,1667016000000,304.74,306.3,301.28,302.49,69410.62,1667030399999,21049956.4795,23160,34911.05,10587521.1713,0
2750,1667030400000,302.44,307.42,300.92,301.76,83481.76,1667044799999,25424361.2335,29743,41830.39,12743199.4373,0
2751,1667044800000,301.75,303.56,299.2,303.14,74298.64,1667059199999,22391124.2275,24392,37373.71,11268246.6056,0
2752,1667059200000,303.14,308.33,302.51,304.14,85758.09,1667073599999,26195622.5476,32849,42344.02,12934568.1076,0
2753,1667073600000,304.18,305.79,301.61,304.4,36751.46,1667087999999,11159059.3718,13792,18565.55,5636390.3977,0
2754,1667088000000,304.41,307.67,302.19,307.66,24782.89,1667102399999,7549867.2421,11714,14001.94,4266457.0122,0
2755,1667102400000,307.67,314.99,304.61,313.65,93124.41,1667116799999,28838791.5431,32195,47625.5,14745012.8739,0
2756,1667116800000,313.69,318.96,308.49,311.89,110710.62,1667131199999,34652504.1221,36821,57357.25,17954387.1758,0
2757,1667131200000,311.89,313.61,306.8,310.0,83640.71,1667145599999,25941686.1931,28595,42342.48,13131429.0723,0
2758,1667145600000,310.02,317.53,309.44,315.18,98969.97,1667159999999,31116065.7141,33661,50801.74,15967469.8317,0
2759,1667160000000,315.2,315.43,310.01,313.43,43525.57,1667174399999,13607159.2458,16726,21813.57,6819181.102,0
2760,1667174400000,313.42,314.96,306.57,311.65,49653.58,1667188799999,15424614.1128,20941,25310.91,7860943.3126,0
2761,1667188800000,311.64,311.77,307.67,310.2,33851.19,1667203199999,10488636.8671,13296,16181.14,5012473.6393,0
2762,1667203200000,310.21,331.77,308.14,330.61,316260.23,1667217599999,102547166.4553,111723,160124.2,51890839.6515,0
2763,1667217600000,330.67,337.66,322.0,323.57,281991.12,1667231999999,92993454.6875,94501,139128.61,45876510.8762,0
2764,1667232000000,323.59,329.78,322.19,327.63,82322.96,1667246399999,26852578.7868,33328,42196.79,13764603.851,0
2765,1667246400000,327.63,328.81,325.37,325.54,42642.2,1667260799999,13952811.2587,17933,20959.7,6857876.2058,0
2766,1667260800000,325.55,333.95,323.33,329.42,113055.79,1667275199999,37230735.1067,36274,56759.0,18693999.5488,0
2767,1667275200000,329.4,329.77,325.52,326.82,61099.42,1667289599999,20022332.0477,20986,31510.88,10325912.6358,0
2768,1667289600000,326.81,327.95,322.55,323.33,61263.44,1667303999999,19947439.0667,22119,28927.72,9419050.7136,0
2769,1667304000000,323.36,323.62,317.11,319.1,105090.39,1667318399999,33648526.6141,34246,48792.36,15621252.1422,0
2770,1667318400000,319.11,324.97,318.37,324.43,58044.02,1667332799999,18705729.0224,20527,29800.91,9603543.2524,0
2771,1667332800000,324.4,326.29,322.74,323.64,27520.14,1667347199999,8933640.819,12431,13132.89,4263036.9506,0
2772,1667347200000,323.64,327.33,322.51,326.05,39002.54,1667361599999,12659024.9879,15832,19983.32,6485815.2156,0
2773,1667361600000,326.05,327.7,319.04,322.4,58777.99,1667375999999,18994495.0762,22570,26260.21,8487992.9384,0
2774,1667376000000,322.41,322.93,315.17,320.19,59003.84,1667390399999,18837396.8977,23792,28745.28,9176085.4748,0
2775,1667390400000,320.19,320.77,317.92,318.41,38130.81,1667404799999,12176083.9278,16594,19054.46,6083964.7963,0
2776,1667404800000,318.41,329.28,316.59,319.59,202323.46,1667419199999,65481413.4632,82877,102550.23,33188653.0454,0
2777,1667419200000,319.52,321.23,315.42,319.99,59226.74,1667433599999,18851072.6636,24156,28966.18,9219299.6021,0
2778,1667433600000,319.98,323.38,317.85,321.79,53401.55,1667447999999,17127067.4729,18032,26816.73,8599079.5032,0
2779,1667448000000,321.78,338.48,321.67,333.51,126955.18,1667462399999,42122662.9653,48116,67229.01,22309574.3853,0
2780,1667462400000,333.54,338.28,327.53,329.12,106845.15,1667476799999,35652305.3857,41523,55322.21,18461125.792,0
2781,1667476800000,329.12,330.2,322.55,327.67,96883.48,1667491199999,31629246.4783,40591,49380.86,16122273.2671,0
2782,1667491200000,327.67,331.77,327.32,331.09,47072.31,1667505599999,15534537.9623,19828,26821.72,8849291.805,0
2783,1667505600000,331.1,334.52,327.3,329.25,61860.33,1667519999999,20471026.9347,24240,30632.98,10137733.997,0
2784,1667520000000,329.27,342.0,328.04,340.12,129115.59,1667534399999,43447345.2089,46769,69463.03,23373988.6823,0
2785,1667534400000,340.18,346.91,338.35,343.99,144597.16,1667548799999,49607500.1222,49338,75418.89,25875794.8363,0
2786,1667548800000,343.98,354.27,343.9,345.35,143572.85,1667563199999,50136205.8197,50098,73200.12,25561368.9219,0
2787,1667563200000,345.36,358.78,343.02,349.04,191551.6,1667577599999,67471171.6674,68336,97885.23,34471860.6771,0
2788,1667577600000,349.03,354.43,348.0,354.43,81511.86,1667591999999,28670984.9735,31657,41493.01,14595221.7149,0
2789,1667592000000,354.43,354.8,351.49,354.4,36725.01,1667606399999,12966248.9485,14534,18707.42,6604578.409,0
2790,1667606400000,354.41,357.94,352.0,355.76,74090.42,1667620799999,26300497.6493,26213,37649.69,13365968.9211,0
2791,1667620800000,355.76,360.99,354.91,360.1,58376.75,1667635199999,20925197.6558,22239,30124.6,10797714.2494,0
2792,1667635200000,360.11,360.16,352.73,355.5,67369.53,1667649599999,23976877.7286,25163,29648.17,10549626.7788,0
2793,1667649600000,355.5,355.78,347.56,350.92,73990.87,1667663999999,25974442.0496,27490,36268.73,12729112.4871,0
